//Version: PianoRoll_v170101
2724	357.973	358.179	F3	49	80	0
2725	357.973	358.179	G#3	49	80	0
2726	357.973	358.179	D4	49	80	0
2727	358.076	358.179	G#4	49	80	0
2728	358.18	358.283	G4	49	80	0
2729	358.18	358.386	Eb3	49	80	0
2730	358.18	358.386	Bb3	49	80	0
2731	358.18	358.386	C#4	49	80	0
2732	358.283	358.386	G#4	54	80	0
2733	358.386	358.489	A4	60	80	0
2734	358.49	358.593	Bb4	66	80	0
2735	358.49	358.593	Eb2	66	80	0
2736	358.49	358.593	Eb3	66	80	0
2737	358.593	358.696	C5	71	80	0
2738	358.593	358.696	Eb2	71	80	0
2739	358.593	358.696	Eb3	71	80	0
2740	358.697	358.8	Bb4	77	80	0
2741	358.8	358.903	G#4	83	80	0
2742	358.8	359.007	G#3	83	80	0
2743	358.8	359.007	C4	83	80	0
2744	358.904	359.007	Bb4	89	80	0
2745	359.007	359.11	B4	94	80	0
2746	359.007	359.11	G2	94	80	0
2747	359.007	359.11	G3	94	80	0
2748	359.111	359.214	C5	100	80	0
2749	359.214	359.317	C#5	106	80	0
2750	359.214	359.317	F#2	106	80	0
2751	359.214	359.317	F#3	106	80	0
2752	359.317	359.42	C5	112	80	0
2753	359.421	359.524	A4	112	80	0
2754	359.421	359.627	A3	112	80	0
2755	359.421	359.627	Eb4	112	80	0
2756	359.524	359.627	Bb4	112	80	0
2757	359.628	359.731	B4	112	80	0
2758	359.731	359.834	C5	112	80	0
2759	359.731	359.834	F2	112	80	0
2760	359.731	359.834	F3	112	80	0
2761	359.835	359.938	D5	112	80	0
2762	359.835	359.938	F2	112	80	0
2763	359.835	359.938	F3	112	80	0
2764	359.938	360.041	C5	112	80	0
2765	360.042	360.145	Bb4	112	80	0
2766	360.042	360.248	Bb3	112	80	0
2767	360.042	360.248	D4	112	80	0
2768	360.145	360.248	C5	112	80	0
2769	360.248	360.352	C#5	112	80	0
2770	360.248	360.352	A2	112	80	0
2771	360.248	360.352	A3	112	80	0
2772	360.352	360.455	D5	112	80	0
2773	360.455	360.558	Eb5	112	80	0
2774	360.455	360.558	G#2	112	80	0
2775	360.455	360.558	G#3	112	80	0
2776	360.559	360.662	D5	112	80	0
2777	360.662	360.765	B4	112	80	0
2778	360.662	360.869	B3	112	80	0
2779	360.662	360.869	F4	112	80	0
2780	360.766	360.869	C5	112	80	0
2781	360.869	360.972	C#5	112	80	0
2782	360.973	361.076	D5	112	80	0
2783	360.973	361.076	G2	112	80	0
2784	360.973	361.076	G3	112	80	0
2785	361.076	361.179	Eb5	112	80	0
2786	361.076	361.179	G2	112	80	0
2787	361.076	361.179	G3	112	80	0
2788	361.18	361.283	D5	112	80	0
2789	361.283	361.386	C5	112	80	0
2790	361.283	361.489	C4	112	80	0
2791	361.283	361.489	Eb4	112	80	0
2792	361.386	361.489	C#5	112	80	0
2793	361.49	361.593	D5	112	80	0
2794	361.49	361.696	C2	127	80	0
2795	361.49	361.696	C3	127	80	0
2796	361.593	361.696	Eb5	112	80	0
2797	361.697	361.8	E5	112	80	0
2798	361.8	361.903	F5	112	80	0
2799	361.904	362.007	G5	127	80	0
2800	361.904	362.11	G#3	112	80	0
2801	361.904	362.11	Eb4	112	80	0
2802	362.007	362.11	F5	112	80	0
2803	362.111	362.214	E5	112	80	0
2804	362.111	362.317	B2	127	80	0
2805	362.214	362.317	Eb5	112	80	0
2806	362.317	362.42	D5	112	80	0
2807	362.421	362.524	C#5	112	80	0
2808	362.524	362.627	C5	112	80	0
2809	362.524	362.731	G#3	112	80	0
2810	362.524	362.731	D4	112	80	0
2811	362.628	362.731	B4	112	80	0
2812	362.731	362.834	Bb4	112	80	0
2813	362.731	362.938	Bb2	127	80	0
2814	362.835	362.938	A4	112	80	0
2815	362.938	363.041	Bb4	112	80	0
2816	363.042	363.145	G#4	112	80	0
2817	363.145	363.352	G4	112	80	0
2818	363.145	363.352	Eb2	112	80	0
2819	363.145	363.352	Eb3	112	80	0
2820	363.352	363.455	Bb3	112	80	0
2821	363.352	363.558	G2	112	80	0
2822	363.352	363.558	G3	112	80	0
2823	363.455	363.558	Bb4	52	80	0
2824	363.559	363.559	D4	53	80	0
2825	363.559	363.972	D4	53	80	0
2826	363.559	363.765	G#2	54	80	0
2827	363.559	363.765	G#3	54	80	0
2828	363.662	363.765	B4	54	80	0
2829	363.766	363.869	Bb3	56	80	0
2830	363.766	363.972	G2	57	80	0
2831	363.766	363.972	G3	57	80	0
2832	363.869	363.972	Bb4	57	80	0
2833	363.973	363.973	Eb4	58	80	0
2834	363.973	364.179	Eb4	58	80	0
2835	363.973	364.179	Eb2	60	80	0
2836	363.973	364.179	Eb3	60	80	0
2837	364.076	364.179	G4	60	80	0
2838	364.18	364.18	E4	61	80	0
2839	364.18	364.593	E4	61	80	0
2840	364.18	364.386	Bb2	62	80	0
2841	364.18	364.386	Bb3	62	80	0
2842	364.283	364.386	C#5	62	80	0
2843	364.386	364.489	C4	64	80	0
2844	364.386	364.593	A2	65	80	0
2845	364.386	364.593	A3	65	80	0
2846	364.49	364.593	C5	65	80	0
2847	364.593	364.593	F4	66	80	0
2848	364.593	364.8	F4	66	80	0
2849	364.593	364.8	F2	67	80	0
2850	364.593	364.8	F3	67	80	0
2851	364.697	364.8	A4	68	80	0
2852	364.8	364.8	E4	69	80	0
2853	364.8	365.214	E4	69	80	0
2854	364.8	365.007	Bb2	70	80	0
2855	364.8	365.007	Bb3	70	80	0
2856	364.904	365.007	C#5	70	80	0
2857	365.007	365.11	C4	72	80	0
2858	365.007	365.214	A2	73	80	0
2859	365.007	365.214	A3	73	80	0
2860	365.111	365.214	C5	73	80	0
2861	365.214	365.214	F4	74	80	0
2862	365.214	365.42	F4	74	80	0
2863	365.214	365.42	F2	75	80	0
2864	365.214	365.42	F3	75	80	0
2865	365.317	365.42	A4	76	80	0
2866	365.421	365.421	F#4	77	80	0
2867	365.421	365.834	F#4	77	80	0
2868	365.421	365.627	C3	78	80	0
2869	365.421	365.627	C4	78	80	0
2870	365.524	365.627	Eb5	78	80	0
2871	365.628	365.731	D4	80	80	0
2872	365.628	365.834	B2	81	80	0
2873	365.628	365.834	B3	81	80	0
2874	365.731	365.834	D5	81	80	0
2875	365.835	365.835	G4	83	80	0
2876	365.835	366.041	G4	83	80	0
2877	365.835	366.041	G2	83	80	0
2878	365.835	366.041	G3	83	80	0
2879	365.938	366.041	B4	84	80	0
2880	366.042	366.042	F#4	85	80	0
2881	366.042	366.455	F#4	85	80	0
2882	366.042	366.248	C3	86	80	0
2883	366.042	366.248	C4	86	80	0
2884	366.145	366.248	Eb5	87	80	0
2885	366.249	366.352	D4	88	80	0
2886	366.249	366.455	B2	88	80	0
2887	366.249	366.455	B3	88	80	0
2888	366.352	366.455	D5	89	80	0
2889	366.455	366.455	G4	91	80	0
2890	366.455	366.662	G4	91	80	0
2891	366.455	366.662	G2	91	80	0
2892	366.455	366.662	G3	91	80	0
2893	366.559	366.662	B4	92	80	0
2894	366.662	366.662	G#4	93	80	0
2895	366.662	367.076	G#4	93	80	0
2896	366.662	366.869	D3	94	80	0
2897	366.662	366.869	D4	94	80	0
2898	366.766	366.869	F5	95	80	0
2899	366.869	366.972	E4	96	80	0
2900	366.869	367.076	C#3	96	80	0
2901	366.869	367.076	C#4	96	80	0
2902	366.973	367.076	E5	97	80	0
2903	367.076	367.076	A4	99	80	0
2904	367.076	367.283	A4	99	80	0
2905	367.076	367.283	A2	99	80	0
2906	367.076	367.283	A3	99	80	0
2907	367.18	367.283	C#5	100	80	0
2908	367.283	367.283	Bb4	101	80	0
2909	367.283	367.696	Bb4	101	80	0
2910	367.283	367.489	E3	102	80	0
2911	367.283	367.489	E4	102	80	0
2912	367.386	367.489	G5	103	80	0
2913	367.49	367.593	F#4	104	80	0
2914	367.49	367.696	Eb3	104	80	0
2915	367.49	367.696	Eb4	104	80	0
2916	367.593	367.696	F#5	105	80	0
2917	367.697	367.697	B4	107	80	0
2918	367.697	367.903	B4	107	80	0
2919	367.697	367.903	B2	107	80	0
2920	367.697	367.903	B3	107	80	0
2921	367.8	367.903	Eb5	108	80	0
2922	367.904	367.904	C5	109	80	0
2923	367.904	368.11	C5	109	80	0
2924	367.904	368.11	D3	109	80	0
2925	367.904	368.11	D4	109	80	0
2926	368.007	368.11	A5	111	80	0
2927	368.111	368.214	C#5	112	80	0
2928	368.111	368.214	F#5	112	80	0
2929	368.111	368.214	A5	112	80	0
2930	368.111	368.214	C#6	112	80	0
2931	368.111	368.214	C#2	112	80	0
2932	368.111	368.214	C#3	112	80	0
2933	368.317	368.42	C5	112	80	0
2934	368.421	368.524	C#5	112	80	0
2935	368.421	368.524	A3	112	80	0
2936	368.421	368.524	C#4	112	80	0
2937	368.421	368.524	F#4	112	80	0
2938	368.421	368.524	A4	112	80	0
2939	368.524	368.627	Eb5	112	80	0
2940	368.524	368.627	A3	112	80	0
2941	368.524	368.627	C#4	112	80	0
2942	368.524	368.627	F#4	112	80	0
2943	368.524	368.627	A4	112	80	0
2944	368.628	368.731	F5	112	80	0
2945	368.731	368.834	F#5	112	80	0
2946	368.731	368.834	A3	112	80	0
2947	368.731	368.834	C#4	112	80	0
2948	368.731	368.834	F#4	112	80	0
2949	368.731	368.834	A4	112	80	0
2950	368.835	368.938	G#5	112	80	0
2951	368.938	369.041	A5	112	80	0
2952	368.938	369.041	A3	112	80	0
2953	368.938	369.041	C#4	112	80	0
2954	368.938	369.041	F#4	112	80	0
2955	368.938	369.041	A4	112	80	0
2956	369.042	369.145	B5	112	80	0
2957	369.145	369.248	C#6	112	80	0
2958	369.145	369.248	A3	112	80	0
2959	369.145	369.248	C#4	112	80	0
2960	369.145	369.248	F#4	112	80	0
2961	369.145	369.248	A4	112	80	0
2962	369.249	369.352	Eb6	112	80	0
2963	369.352	369.455	F6	112	80	0
2964	369.352	369.972	A3	127	80	0
2965	369.352	369.972	C#4	127	80	0
2966	369.352	369.972	F#4	127	80	0
2967	369.352	369.972	A4	127	80	0
2968	369.455	369.558	F#6	112	80	0
2969	369.559	369.662	G#6	112	80	0
2970	369.662	369.765	A6	112	80	0
2971	369.766	369.869	F#6	112	80	0
2972	369.869	369.972	C#6	112	80	0
2973	369.973	370.076	A5	112	80	0
2974	370.076	370.179	F#5	112	80	0
2975	370.18	370.283	C#5	112	80	0
2976	370.283	370.386	A4	112	80	0
2977	370.386	370.489	F#4	112	80	0
2978	370.386	370.593	C#2	112	80	0
2979	370.386	370.593	C#3	112	80	0
2980	370.49	370.593	C#4	112	80	0
2981	370.593	370.696	A3	112	80	0
2982	370.593	370.8	C2	112	80	0
2983	370.593	370.8	C3	112	80	0
2984	370.697	370.8	F#4	112	80	0
2985	370.8	370.903	Eb4	112	80	0
2986	370.904	371.007	A4	112	80	0
2987	370.904	371.007	F#3	112	80	0
2988	370.904	371.007	A3	112	80	0
2989	370.904	371.007	Eb4	112	80	0
2990	371.007	371.11	A4	112	80	0
2991	371.007	371.214	F#3	127	80	0
2992	371.007	371.214	A3	127	80	0
2993	371.007	371.214	Eb4	127	80	0
2994	371.111	371.214	F#5	112	80	0
2995	371.214	371.317	Eb5	112	80	0
2996	371.214	371.317	F#3	112	80	0
2997	371.214	371.317	A3	112	80	0
2998	371.214	371.317	Eb4	112	80	0
2999	371.317	371.42	A5	112	80	0
3000	371.421	371.524	A5	112	80	0
3001	371.524	371.627	F#6	112	80	0
3002	371.628	371.731	Eb6	112	80	0
3003	371.628	371.834	C2	112	80	0
3004	371.628	371.834	C3	112	80	0
3005	371.731	371.834	A6	112	80	0
3006	371.835	371.938	F#6	112	80	0
3007	371.835	372.041	B1	112	80	0
3008	371.835	372.041	B2	112	80	0
3009	371.938	372.041	A6	112	80	0
3010	372.042	372.145	Eb6	112	80	0
3011	372.145	372.248	A5	112	80	0
3012	372.145	372.248	F#3	112	80	0
3013	372.145	372.248	A3	112	80	0
3014	372.145	372.248	Eb4	112	80	0
3015	372.249	372.352	F#5	112	80	0
3016	372.249	372.455	F#3	127	80	0
3017	372.249	372.455	A3	127	80	0
3018	372.249	372.455	Eb4	127	80	0
3019	372.352	372.455	A5	112	80	0
3020	372.455	372.558	Eb5	112	80	0
3021	372.455	372.558	F#3	112	80	0
3022	372.455	372.558	A3	112	80	0
3023	372.455	372.558	Eb4	112	80	0
3024	372.559	372.662	A4	112	80	0
3025	372.662	372.765	F#4	112	80	0
3026	372.766	372.869	A4	112	80	0
3027	372.869	372.972	Eb4	112	80	0
3028	372.869	373.076	B1	112	80	0
3029	372.869	373.076	B2	112	80	0
3030	372.973	373.076	A3	112	80	0
3031	373.076	373.179	Bb3	112	80	0
3032	373.076	373.179	Eb4	112	80	0
3033	373.076	373.179	G4	112	80	0
3034	373.076	373.179	Bb4	112	80	0
3035	373.076	373.179	Bb1	112	80	0
3036	373.076	373.179	Bb2	112	80	0
3037	373.283	373.386	A3	49	80	0
3038	373.386	373.489	Bb3	52	80	0
3039	373.49	373.593	C4	53	80	0
3040	373.593	373.696	D4	54	80	0
3041	373.697	373.8	Eb4	56	80	0
3042	373.8	373.903	E4	57	80	0
3043	373.904	374.007	G4	58	80	0
3044	373.904	374.11	A3	58	80	0
3045	373.904	374.11	C4	58	80	0
3046	373.904	374.11	Eb4	58	80	0
3047	374.007	374.11	F4	59	80	0
3048	374.111	374.214	G4	61	80	0
3049	374.111	374.317	G#3	61	80	0
3050	374.111	374.317	Bb3	61	80	0
3051	374.111	374.317	D4	61	80	0
3052	374.214	374.317	F4	62	80	0
3053	374.317	374.421	C5	63	80	0
3054	374.317	374.524	G3	63	80	0
3055	374.317	374.524	Bb3	63	80	0
3056	374.317	374.524	Eb4	63	80	0
3057	374.421	374.524	Bb4	65	80	0
3058	374.524	374.627	A4	66	80	0
3059	374.628	374.731	Bb4	67	80	0
3060	374.731	374.834	C5	69	80	0
3061	374.835	374.938	D5	70	80	0
3062	374.938	375.041	Eb5	71	80	0
3063	375.042	375.145	E5	73	80	0
3064	375.145	375.248	G5	74	80	0
3065	375.145	375.352	A4	74	80	0
3066	375.145	375.352	C5	74	80	0
3067	375.145	375.352	Eb5	74	80	0
3068	375.249	375.352	F5	75	80	0
3069	375.352	375.455	G5	76	80	0
3070	375.352	375.558	G#4	76	80	0
3071	375.352	375.558	Bb4	76	80	0
3072	375.352	375.558	D5	76	80	0
3073	375.455	375.558	F5	78	80	0
3074	375.559	375.662	C6	79	80	0
3075	375.559	375.765	G4	79	80	0
3076	375.559	375.765	Bb4	79	80	0
3077	375.559	375.765	Eb5	79	80	0
3078	375.662	375.765	Bb5	80	80	0
3079	375.766	375.869	A5	82	80	0
3080	375.869	375.972	Bb5	83	80	0
3081	375.973	376.076	C6	84	80	0
3082	376.076	376.179	D6	86	80	0
3083	376.18	376.283	Eb6	87	80	0
3084	376.283	376.386	E6	88	80	0
3085	376.386	376.489	G6	89	80	0
3086	376.386	376.593	A5	89	80	0
3087	376.386	376.593	C6	89	80	0
3088	376.386	376.593	Eb6	89	80	0
3089	376.49	376.593	F6	91	80	0
3090	376.593	376.696	G6	92	80	0
3091	376.593	376.8	G#5	92	80	0
3092	376.593	376.8	Bb5	92	80	0
3093	376.593	376.8	D6	92	80	0
3094	376.697	376.8	F6	93	80	0
3095	376.8	376.903	Bb6	95	80	0
3096	376.8	377.007	G5	95	80	0
3097	376.8	377.007	Bb5	95	80	0
3098	376.8	377.007	Eb6	95	80	0
3099	377.007	377.11	A5	96	80	0
3100	377.111	377.214	Bb5	96	80	0
3101	377.214	377.317	C6	96	80	0
3102	377.317	377.421	D6	96	80	0
3103	377.421	377.524	Eb6	96	80	0
3104	377.524	377.627	E6	96	80	0
3105	377.628	377.731	G6	96	80	0
3106	377.628	377.834	A5	96	80	0
3107	377.628	377.834	C6	96	80	0
3108	377.628	377.834	Eb6	96	80	0
3109	377.731	377.834	F6	96	80	0
3110	377.835	377.938	G6	96	80	0
3111	377.835	378.041	G#5	96	80	0
3112	377.835	378.041	Bb5	96	80	0
3113	377.835	378.041	D6	96	80	0
3114	377.938	378.041	F6	96	80	0
3115	378.042	378.145	Bb6	96	80	0
3116	378.042	378.248	G5	96	80	0
3117	378.042	378.248	Bb5	96	80	0
3118	378.042	378.248	Eb6	96	80	0
3119	378.662	378.714	F6	105	80	0
3120	378.662	378.765	C4	105	80	0
3121	378.662	378.765	Eb4	105	80	0
3122	378.662	378.765	F4	105	80	0
3123	378.662	378.765	A4	105	80	0
3124	378.714	378.765	F7	105	80	0
3125	378.766	378.869	E7	105	80	0
3126	378.869	378.972	Eb7	105	80	0
3127	378.973	379.076	D7	105	80	0
3128	379.076	379.179	C7	105	80	0
3129	379.18	379.283	Bb6	105	80	0
3130	379.283	379.386	A6	105	80	0
3131	379.386	379.489	G6	105	80	0
3132	379.49	379.593	F6	105	80	0
3133	379.593	379.696	E6	105	80	0
3134	379.697	379.8	Eb6	105	80	0
3135	379.8	379.903	D6	105	80	0
3136	379.904	380.007	C6	105	80	0
3137	380.007	380.11	Bb5	105	80	0
3138	380.111	380.214	A5	105	80	0
3139	380.214	380.317	G5	105	80	0
3140	380.317	380.421	F5	105	80	0
3141	380.421	380.524	E5	105	80	0
3142	380.524	380.627	Eb5	105	80	0
3143	380.524	380.731	B2	105	80	0
3144	380.552	380.73	Eb3	105	80	0
3145	380.579	380.73	G#3	105	80	0
3146	380.607	380.731	Eb4	105	80	0
3147	380.628	380.731	C#5	106	80	0
3148	380.731	380.834	B4	106	80	0
3149	380.835	380.938	Bb4	106	80	0
3150	380.938	381.041	G#4	106	80	0
3151	381.042	381.145	F#4	107	80	0
3152	381.145	381.248	F4	107	80	0
3153	381.249	381.352	Eb4	107	80	0
3154	381.352	381.455	C#4	108	80	0
3155	381.455	381.558	B3	108	80	0
3156	381.559	381.662	Bb3	108	80	0
3157	381.662	381.765	G#3	108	80	0
3158	381.766	381.869	F#3	109	80	0
3159	381.766	381.972	B1	109	80	0
3160	381.869	381.972	F3	109	80	0
3161	381.973	382.076	Eb3	109	80	0
3162	382.076	382.179	C#3	109	80	0
3163	382.18	382.283	B2	110	80	0
3164	382.283	382.386	Bb2	110	80	0
3165	382.386	382.489	G#2	110	80	0
3166	382.49	382.593	F#2	111	80	0
3167	382.593	382.696	F2	111	80	0
3168	382.697	382.8	Eb2	111	80	0
3169	382.8	382.903	C#2	111	80	0
3170	382.904	383.007	B1	112	80	0
3171	383.007	383.11	Bb1	112	80	0
3172	383.111	383.214	F2	112	80	0
3173	383.214	383.317	Bb2	112	80	0
3174	383.318	383.421	D3	112	80	0
3175	383.421	383.524	Bb2	112	80	0
3176	383.524	383.627	F2	112	80	0
3177	383.628	384.041	Bb3	112	80	0
3178	383.628	384.041	D4	112	80	0
3179	383.628	384.041	G4	112	80	0
3180	383.628	383.731	Bb1	112	80	0
3181	383.731	383.834	F2	112	80	0
3182	383.835	383.938	Bb2	112	80	0
3183	383.938	384.041	D3	112	80	0
3184	384.042	384.248	G#3	112	80	0
3185	384.042	384.248	D4	112	80	0
3186	384.042	384.248	G4	112	80	0
3187	384.042	384.145	Bb2	112	80	0
3188	384.145	384.248	F2	112	80	0
3189	384.249	384.455	G3	112	80	0
3190	384.249	384.455	Eb4	112	80	0
3191	384.249	384.352	Eb2	112	80	0
3192	384.352	384.455	Bb2	112	80	0
3193	384.455	384.558	Eb3	112	80	0
3194	384.559	384.662	G3	112	80	0
3195	384.662	385.283	Eb4	127	80	0
3196	384.662	385.283	G4	127	80	0
3197	384.662	385.283	Eb5	127	80	0
3198	384.662	384.765	Eb3	112	80	0
3199	384.766	384.869	Bb2	112	80	0
3200	384.869	384.972	Eb2	112	80	0
3201	384.973	385.076	Bb2	112	80	0
3202	385.076	385.179	Eb3	112	80	0
3203	385.18	385.283	Bb3	112	80	0
3204	385.283	385.489	Eb4	112	80	0
3205	385.283	385.489	Bb4	112	80	0
3206	385.283	385.489	D5	112	80	0
3207	385.283	385.386	Eb3	112	80	0
3208	385.386	385.489	Bb2	112	80	0
3209	385.49	386.11	Eb4	112	80	0
3210	385.49	386.11	Bb4	112	80	0
3211	385.49	386.11	C5	112	80	0
3212	385.49	385.593	F2	112	80	0
3213	385.593	385.696	C3	112	80	0
3214	385.697	385.8	Eb3	112	80	0
3215	385.8	385.903	Bb3	112	80	0
3216	385.904	386.007	Eb3	112	80	0
3217	386.007	386.11	C3	112	80	0
3218	386.111	386.524	F4	112	80	0
3219	386.111	386.524	A4	112	80	0
3220	386.111	386.524	D5	112	80	0
3221	386.111	386.214	F2	112	80	0
3222	386.214	386.317	C3	112	80	0
3223	386.318	386.421	Eb3	112	80	0
3224	386.421	386.524	A3	112	80	0
3225	386.524	386.731	Eb4	112	80	0
3226	386.524	386.731	A4	112	80	0
3227	386.524	386.731	D5	112	80	0
3228	386.524	386.627	Eb3	112	80	0
3229	386.628	386.731	C3	112	80	0
3230	386.731	386.938	D4	112	80	0
3231	386.731	386.938	Bb4	112	80	0
3232	386.731	386.834	Bb2	112	80	0
3233	386.835	386.938	F3	112	80	0
3234	386.938	387.041	Bb3	112	80	0
3235	387.042	387.145	D4	112	80	0
3236	387.145	387.248	Bb3	112	80	0
3237	387.249	387.352	F3	112	80	0
3238	387.352	387.765	Bb4	112	80	0
3239	387.352	387.765	Bb5	112	80	0
3240	387.352	387.455	Bb2	112	80	0
3241	387.455	387.558	F3	112	80	0
3242	387.559	387.662	Bb3	112	80	0
3243	387.662	387.765	F4	112	80	0
3244	387.766	387.972	B4	112	80	0
3245	387.766	387.972	B5	112	80	0
3246	387.766	387.869	Bb3	112	80	0
3247	387.869	387.972	F3	112	80	0
3248	387.973	388.096	C5	112	80	0
3249	387.973	388.096	C6	112	80	0
3250	387.973	388.076	Bb2	112	80	0
3251	388.076	388.179	G3	112	80	0
3252	388.097	388.221	Bb5	112	80	0
3253	388.097	388.221	C#6	112	80	0
3254	388.18	388.283	C4	112	80	0
3255	388.221	388.345	E5	112	80	0
3256	388.221	388.345	C6	112	80	0
3257	388.283	388.386	E4	112	80	0
3258	388.345	388.469	Bb5	112	80	0
3259	388.345	388.469	B5	112	80	0
3260	388.386	388.49	C4	112	80	0
3261	388.469	388.593	Eb5	112	80	0
3262	388.469	388.593	C6	112	80	0
3263	388.49	388.593	G3	112	80	0
3264	388.593	388.658	G#5	112	80	0
3265	388.593	388.658	C6	112	80	0
3266	388.593	388.696	Bb2	112	80	0
3267	388.658	388.728	G#5	112	80	0
3268	388.658	388.728	G#6	112	80	0
3269	388.697	388.8	G#3	112	80	0
3270	388.8	388.903	C4	112	80	0
3271	388.904	389.007	F4	112	80	0
3272	389.007	389.11	C4	112	80	0
3273	389.111	389.214	Eb5	112	80	0
3274	389.111	389.214	C6	112	80	0
3275	389.111	389.214	G#3	112	80	0
3276	389.214	389.338	D5	112	80	0
3277	389.214	389.338	Bb5	112	80	0
3278	389.214	389.317	Bb2	112	80	0
3279	389.318	389.421	F3	112	80	0
3280	389.338	389.462	G#5	112	80	0
3281	389.338	389.462	C6	112	80	0
3282	389.421	389.524	G#3	112	80	0
3283	389.462	389.586	D5	112	80	0
3284	389.462	389.586	Bb5	112	80	0
3285	389.524	389.627	D4	112	80	0
3286	389.586	389.71	G#5	112	80	0
3287	389.586	389.71	A5	112	80	0
3288	389.628	389.731	G#3	112	80	0
3289	389.711	389.834	D5	112	80	0
3290	389.711	389.834	Bb5	112	80	0
3291	389.731	389.834	F3	112	80	0
3292	389.835	389.899	G5	112	80	0
3293	389.835	389.899	Bb5	112	80	0
3294	389.835	389.938	Bb2	112	80	0
3295	389.899	389.97	G5	112	80	0
3296	389.899	389.97	G6	112	80	0
3297	389.938	390.041	Eb3	112	80	0
3298	390.042	390.145	G3	112	80	0
3299	390.145	390.248	Eb4	112	80	0
3300	390.249	390.352	G3	112	80	0
3301	390.352	390.455	D5	112	80	0
3302	390.352	390.455	Bb5	112	80	0
3303	390.352	390.455	Eb3	112	80	0
3304	390.455	390.579	C5	112	80	0
3305	390.455	390.579	G#5	112	80	0
3306	390.455	390.558	Bb2	112	80	0
3307	390.559	390.662	Eb3	112	80	0
3308	390.58	390.703	Eb5	112	80	0
3309	390.58	390.703	Bb5	112	80	0
3310	390.662	390.765	G#3	112	80	0
3311	390.704	390.827	C5	112	80	0
3312	390.704	390.827	G#5	112	80	0
3313	390.766	390.869	C4	112	80	0
3314	390.828	390.952	Eb5	112	80	0
3315	390.828	390.952	G5	112	80	0
3316	390.869	390.972	G#3	112	80	0
3317	390.952	391.076	C5	112	80	0
3318	390.952	391.076	G#5	112	80	0
3319	390.973	391.076	Eb3	112	80	0
3320	391.076	391.14	F5	112	80	0
3321	391.076	391.14	G#5	112	80	0
3322	391.076	391.179	Bb2	112	80	0
3323	391.141	391.211	F5	112	80	0
3324	391.141	391.211	F6	112	80	0
3325	391.18	391.283	F3	112	80	0
3326	391.283	391.386	G#3	112	80	0
3327	391.386	391.49	D4	112	80	0
3328	391.49	391.696	F5	112	80	0
3329	391.49	391.696	G#5	112	80	0
3330	391.49	391.593	G#3	112	80	0
3331	391.593	391.696	F3	112	80	0
3332	391.697	391.903	F5	112	80	0
3333	391.697	391.903	G5	112	80	0
3334	391.697	391.8	B2	112	80	0
3335	391.8	391.903	F3	112	80	0
3336	391.904	391.968	Bb5	127	80	0
3337	391.904	392.007	G3	112	80	0
3338	391.968	392.213	F5	127	80	0
3339	391.968	392.213	G#5	127	80	0
3340	392.007	392.11	D4	112	80	0
3341	392.111	392.214	G3	112	80	0
3342	392.214	392.317	F5	112	80	0
3343	392.214	392.317	G5	112	80	0
3344	392.214	392.317	F3	112	80	0
3345	392.318	392.421	Eb5	112	80	0
3346	392.318	392.421	G5	112	80	0
3347	392.318	392.421	C3	112	80	0
3348	392.421	392.524	Eb3	112	80	0
3349	392.524	392.627	Eb5	112	80	0
3350	392.524	392.627	G#5	112	80	0
3351	392.524	392.627	G3	112	80	0
3352	392.628	392.731	Eb4	112	80	0
3353	392.731	392.834	Eb5	112	80	0
3354	392.731	392.834	A5	112	80	0
3355	392.731	392.834	F#3	112	80	0
3356	392.835	392.938	Eb3	112	80	0
3357	392.938	393.558	Bb5	112	80	0
3358	392.938	393.558	G#4	112	80	0
3359	392.938	393.558	Bb4	112	80	0
3360	392.938	393.558	F5	112	80	0
3361	392.938	393.041	D3	112	80	0
3362	393.042	393.145	F3	112	80	0
3363	393.145	393.248	G#3	112	80	0
3364	393.249	393.352	F4	112	80	0
3365	393.352	393.455	Bb3	112	80	0
3366	393.455	393.558	G#3	112	80	0
3367	393.559	393.972	Bb5	112	80	0
3368	393.559	393.972	G#4	112	80	0
3369	393.559	393.972	Bb4	112	80	0
3370	393.559	393.972	D5	112	80	0
3371	393.559	393.972	G5	112	80	0
3372	393.559	393.662	Bb2	112	80	0
3373	393.662	393.765	F3	112	80	0
3374	393.766	393.869	G#3	112	80	0
3375	393.869	393.972	D4	112	80	0
3376	393.973	394.179	Bb5	112	80	0
3377	393.973	394.179	G#4	112	80	0
3378	393.973	394.179	Bb4	112	80	0
3379	393.973	394.179	D5	112	80	0
3380	393.973	394.179	G5	112	80	0
3381	393.973	394.076	Bb3	112	80	0
3382	394.076	394.179	G#3	112	80	0
3383	394.18	394.386	Eb5	112	80	0
3384	394.18	394.386	G4	112	80	0
3385	394.18	394.283	Eb2	112	80	0
3386	394.283	394.386	Bb2	112	80	0
3387	394.386	394.49	Eb3	112	80	0
3388	394.49	394.593	G3	112	80	0
3389	394.593	394.696	Bb3	112	80	0
3390	394.697	394.8	Eb4	112	80	0
3391	394.8	395.214	Eb5	127	80	0
3392	394.8	395.214	G5	127	80	0
3393	394.8	395.214	Eb6	127	80	0
3394	394.8	394.903	G4	112	80	0
3395	394.904	395.007	Eb4	112	80	0
3396	395.007	395.11	Bb3	112	80	0
